timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2015-02-26T00:00:00.000Z";"2015-02-26T23:59:59.999Z";"2015-02-26T02:04:05.000Z";"2015-02-26T21:14:05.000Z";"2781";0.0134047;0.0134140002;0.0132572995;0.0132988999;836544;424348636.7;"2015-02-26T23:59:59.999Z"
"2015-02-25T00:00:00.000Z";"2015-02-25T23:59:59.999Z";"2015-02-25T03:24:04.000Z";"2015-02-25T08:39:04.000Z";"2781";0.0134030003;0.0134715997;0.0133902999;0.0134012001;502828;427612881.528;"2015-02-25T23:59:59.999Z"
"2015-02-24T00:00:00.000Z";"2015-02-24T23:59:59.999Z";"2015-02-24T04:54:04.000Z";"2015-02-24T02:59:05.000Z";"2781";0.0133507;0.0134241004;0.0133448001;0.0133964;627475;427459720.48;"2015-02-24T23:59:59.999Z"
"2015-02-23T00:00:00.000Z";"2015-02-23T23:59:59.999Z";"2015-02-23T22:59:04.000Z";"2015-02-23T04:04:04.000Z";"2781";0.0131243998;0.0133632002;0.0131099997;0.0133343004;439387;425478199.427;"2015-02-23T23:59:59.999Z"
"2015-02-22T00:00:00.000Z";"2015-02-22T23:59:59.999Z";"2015-02-22T05:49:05.000Z";"2015-02-22T18:49:08.000Z";"2781";0.0132894004;0.0133755002;0.0130796004;0.0131296003;587911;418946518.917;"2015-02-22T23:59:59.999Z"
"2015-02-21T00:00:00.000Z";"2015-02-21T23:59:59.999Z";"2015-02-21T22:29:05.000Z";"2015-02-21T20:24:05.000Z";"2781";0.0134616001;0.0135374004;0.0132435998;0.0132857999;314420;423930634.675;"2015-02-21T23:59:59.999Z"
"2015-02-20T00:00:00.000Z";"2015-02-20T23:59:59.999Z";"2015-02-20T00:19:04.000Z";"2015-02-20T23:59:05.000Z";"2781";0.0137413004;0.0137646999;0.0134808002;0.0134808002;1036780;430152802.234;"2015-02-20T23:59:59.999Z"
"2015-02-19T00:00:00.000Z";"2015-02-19T23:59:59.999Z";"2015-02-19T19:44:04.000Z";"2015-02-19T23:59:05.000Z";"2781";0.0138063999;0.0138509003;0.0137579003;0.0137579003;308654;438994661.879;"2015-02-19T23:59:59.999Z"
"2015-02-18T00:00:00.000Z";"2015-02-18T23:59:59.999Z";"2015-02-18T03:14:04.000Z";"2015-02-18T19:14:05.000Z";"2781";0.0140282996;0.0140493;0.0137187;0.0137906997;384700;440041262.371;"2015-02-18T23:59:59.999Z"
"2015-02-17T00:00:00.000Z";"2015-02-17T23:59:59.999Z";"2015-02-17T17:54:04.000Z";"2015-02-17T00:14:05.000Z";"2781";0.0137513001;0.0140481004;0.0137222996;0.0140306996;428236;447699314.752;"2015-02-17T23:59:59.999Z"
"2015-02-16T00:00:00.000Z";"2015-02-16T23:59:59.999Z";"2015-02-16T21:24:05.000Z";"2015-02-16T02:04:05.000Z";"2781";0.0137454998;0.0138528002;0.0135797001;0.0137499003;391037;438739393.466;"2015-02-16T23:59:59.999Z"
"2015-02-15T00:00:00.000Z";"2015-02-15T23:59:59.999Z";"2015-02-15T01:54:05.000Z";"2015-02-15T20:49:05.000Z";"2781";0.0149414996;0.0150378998;0.0135663003;0.0137123996;1134340;437542822.782;"2015-02-15T23:59:59.999Z"
"2015-02-14T00:00:00.000Z";"2015-02-14T23:59:59.999Z";"2015-02-14T23:24:05.000Z";"2015-02-14T00:04:05.000Z";"2781";0.0145637998;0.0150290001;0.0145637998;0.0149557004;816442;477214724.97;"2015-02-14T23:59:59.999Z"
"2015-02-13T00:00:00.000Z";"2015-02-13T23:59:59.999Z";"2015-02-13T18:44:06.000Z";"2015-02-13T00:04:05.000Z";"2781";0.0140306;0.0146610001;0.0140306;0.0145655004;1005470;464764008.14;"2015-02-13T23:59:59.999Z"
"2015-02-12T00:00:00.000Z";"2015-02-12T23:59:59.999Z";"2015-02-12T21:09:06.000Z";"2015-02-12T00:34:04.000Z";"2781";0.0137801999;0.0140685001;0.0137739005;0.0140394997;542301;447980110.006;"2015-02-12T23:59:59.999Z"
"2015-02-11T00:00:00.000Z";"2015-02-11T23:59:59.999Z";"2015-02-11T18:39:05.000Z";"2015-02-11T12:09:05.000Z";"2781";0.0136425998;0.0137804002;0.0135877002;0.0137764001;457627;439584970.083;"2015-02-11T23:59:59.999Z"
"2015-02-10T00:00:00.000Z";"2015-02-10T23:59:59.999Z";"2015-02-10T01:29:05.000Z";"2015-02-10T22:09:05.000Z";"2781";0.0140033001;0.0140065998;0.0136265;0.0136487996;850302;435513438.901;"2015-02-10T23:59:59.999Z"
"2015-02-09T00:00:00.000Z";"2015-02-09T23:59:59.999Z";"2015-02-09T00:49:07.000Z";"2015-02-09T23:59:05.000Z";"2781";0.0144304;0.0144331995;0.0139944004;0.0139944004;625357;446541034.329;"2015-02-09T23:59:59.999Z"
"2015-02-08T00:00:00.000Z";"2015-02-08T23:59:59.999Z";"2015-02-08T11:29:06.000Z";"2015-02-08T15:59:05.000Z";"2781";0.0145760998;0.0146511998;0.0143978;0.0144264996;446888;460328719.47;"2015-02-08T23:59:59.999Z"
"2015-02-07T00:00:00.000Z";"2015-02-07T23:59:59.999Z";"2015-02-07T00:09:05.000Z";"2015-02-07T17:54:05.000Z";"2781";0.0151861999;0.0151930004;0.0144589003;0.0145771001;518284;465134147.339;"2015-02-07T23:59:59.999Z"
"2015-02-06T00:00:00.000Z";"2015-02-06T23:59:59.999Z";"2015-02-06T15:59:05.000Z";"2015-02-06T00:04:05.000Z";"2781";0.0144731998;0.0154942004;0.0144731998;0.0151853003;1790130;484540928.414;"2015-02-06T23:59:59.999Z"
"2015-02-05T00:00:00.000Z";"2015-02-05T23:59:59.999Z";"2015-02-05T23:54:05.000Z";"2015-02-05T00:14:05.000Z";"2781";0.0135025997;0.0144725004;0.0135025997;0.0144662997;1221720;448138129.266;"2015-02-05T23:59:59.999Z"
"2015-02-04T00:00:00.000Z";"2015-02-04T23:59:59.999Z";"2015-02-04T20:09:05.000Z";"2015-02-04T00:04:05.000Z";"2781";0.0130268997;0.0135257002;0.0130268997;0.0134982001;625444;418148254.665;"2015-02-04T23:59:59.999Z"
"2015-02-03T00:00:00.000Z";"2015-02-03T23:59:59.999Z";"2015-02-03T00:59:05.000Z";"2015-02-03T21:34:06.000Z";"2781";0.0136583;0.0137112001;0.0129827997;0.0130252;1264170;403495625.095;"2015-02-03T23:59:59.999Z"
"2015-02-02T00:00:00.000Z";"2015-02-02T23:59:59.999Z";"2015-02-02T00:59:04.000Z";"2015-02-02T22:44:05.000Z";"2781";0.0141371004;0.0141994003;0.0135337003;0.0136700999;1482760;423473385.792;"2015-02-02T23:59:59.999Z"
"2015-02-01T00:00:00.000Z";"2015-02-01T23:59:59.999Z";"2015-02-01T00:29:04.000Z";"2015-02-01T14:34:04.000Z";"2781";0.0142863002;0.0143307;0.0140882004;0.0141385999;852106;437986614.023;"2015-02-01T23:59:59.999Z"
"2015-01-31T00:00:00.000Z";"2015-01-31T23:59:59.999Z";"2015-01-31T17:29:05.000Z";"2015-01-31T23:34:04.000Z";"2781";0.0144405998;0.0146399997;0.0142706996;0.0142980004;557619;442924519.21;"2015-01-31T23:59:59.999Z"
"2015-01-30T00:00:00.000Z";"2015-01-30T23:59:59.999Z";"2015-01-30T06:24:05.000Z";"2015-01-30T23:54:05.000Z";"2781";0.0146909002;0.0148149999;0.0144384;0.0144429998;807399;447416340.114;"2015-01-30T23:59:59.999Z"
"2015-01-29T00:00:00.000Z";"2015-01-29T23:59:59.999Z";"2015-01-29T00:49:04.000Z";"2015-01-29T12:29:04.000Z";"2781";0.0149657;0.0149884997;0.0145378001;0.0147058005;1097200;455557378.276;"2015-01-29T23:59:59.999Z"
"2015-01-28T00:00:00.000Z";"2015-01-28T23:59:59.999Z";"2015-01-28T00:49:04.000Z";"2015-01-28T22:29:04.000Z";"2781";0.0158357006;0.0159323998;0.0149184996;0.0149702001;1380280;463747981.359;"2015-01-28T23:59:59.999Z"
"2015-01-27T00:00:00.000Z";"2015-01-27T23:59:59.999Z";"2015-01-27T00:19:04.000Z";"2015-01-27T10:34:05.000Z";"2781";0.0160070993;0.0160649009;0.0154614002;0.0158405006;1316000;490708200.206;"2015-01-27T23:59:59.999Z"
"2015-01-26T00:00:00.000Z";"2015-01-26T23:59:59.999Z";"2015-01-26T07:59:03.000Z";"2015-01-26T19:59:05.000Z";"2781";0.0165863;0.0178081002;0.0158312004;0.0160188004;3079280;496231591.014;"2015-01-26T23:59:59.999Z"
"2015-01-25T00:00:00.000Z";"2015-01-25T23:59:59.999Z";"2015-01-25T01:59:04.000Z";"2015-01-25T19:14:04.000Z";"2781";0.0167031009;0.0169182997;0.0163927991;0.0165782999;892182;513563824.088;"2015-01-25T23:59:59.999Z"
"2015-01-24T00:00:00.000Z";"2015-01-24T23:59:59.999Z";"2015-01-24T17:44:05.000Z";"2015-01-24T07:39:04.000Z";"2781";0.0167197995;0.0168682002;0.0165983997;0.0167357996;945649;518442870.932;"2015-01-24T23:59:59.999Z"
"2015-01-23T00:00:00.000Z";"2015-01-23T23:59:59.999Z";"2015-01-23T00:09:04.000Z";"2015-01-23T23:14:04.000Z";"2781";0.0170125999;0.0170134008;0.0166942999;0.0167337004;1080800;518377816.974;"2015-01-23T23:59:59.999Z"
"2015-01-22T00:00:00.000Z";"2015-01-22T23:59:59.999Z";"2015-01-22T14:04:04.000Z";"2015-01-22T01:09:04.000Z";"2781";0.0167001002;0.0170418005;0.0166711006;0.0170099009;1105630;526933961.344;"2015-01-22T23:59:59.999Z"
"2015-01-21T00:00:00.000Z";"2015-01-21T23:59:59.999Z";"2015-01-21T22:39:04.000Z";"2015-01-21T00:04:04.000Z";"2781";0.0161076002;0.0167174004;0.0161076002;0.0166529994;1141990;515877886.306;"2015-01-21T23:59:59.999Z"
"2015-01-20T00:00:00.000Z";"2015-01-20T23:59:59.999Z";"2015-01-20T23:39:04.000Z";"2015-01-20T13:39:04.000Z";"2781";0.0159467999;0.0161137003;0.0158503;0.0161119998;1029700;499118747.622;"2015-01-20T23:59:59.999Z"
"2015-01-19T00:00:00.000Z";"2015-01-19T23:59:59.999Z";"2015-01-19T23:24:04.000Z";"2015-01-19T00:09:04.000Z";"2781";0.0156567991;0.0160170998;0.0156512;0.0159907006;1093540;495361107.101;"2015-01-19T23:59:59.999Z"
"2015-01-18T00:00:00.000Z";"2015-01-18T23:59:59.999Z";"2015-01-18T12:49:04.000Z";"2015-01-18T07:59:04.000Z";"2781";0.0153860003;0.0158057995;0.0150915999;0.0156222004;1170730;483945686.389;"2015-01-18T23:59:59.999Z"
"2015-01-17T00:00:00.000Z";"2015-01-17T23:59:59.999Z";"2015-01-17T01:34:04.000Z";"2015-01-17T23:44:04.000Z";"2781";0.0163931008;0.0164014008;0.0153612001;0.0153614003;737736;475866604.377;"2015-01-17T23:59:59.999Z"
"2015-01-16T00:00:00.000Z";"2015-01-16T23:59:59.999Z";"2015-01-16T11:14:05.000Z";"2015-01-16T23:39:04.000Z";"2781";0.0164493006;0.0170939006;0.0163605995;0.0164030008;1651550;508133367.506;"2015-01-16T23:59:59.999Z"
"2015-01-15T00:00:00.000Z";"2015-01-15T23:59:59.999Z";"2015-01-15T23:44:05.000Z";"2015-01-15T00:04:04.000Z";"2781";0.0142043997;0.0165356994;0.0142043997;0.0164442006;2285810;509409664.204;"2015-01-15T23:59:59.999Z"
"2015-01-14T00:00:00.000Z";"2015-01-14T23:59:59.999Z";"2015-01-14T09:44:05.000Z";"2015-01-14T22:54:05.000Z";"2781";0.0156113002;0.0223350003;0.0141126998;0.0142325005;1886420;440895455.284;"2015-01-14T23:59:59.999Z"
"2015-01-13T00:00:00.000Z";"2015-01-13T23:59:59.999Z";"2015-01-13T22:49:04.000Z";"2015-01-13T23:39:03.000Z";"2781";0.0184278991;0.0207685009;0.0155988997;0.0156479999;3113440;484744920.73;"2015-01-13T23:59:59.999Z"
"2015-01-12T00:00:00.000Z";"2015-01-12T23:59:59.999Z";"2015-01-12T05:09:04.000Z";"2015-01-12T23:59:04.000Z";"2781";0.0187817998;0.0188526008;0.0184343997;0.0184343997;560642;571062229.467;"2015-01-12T23:59:59.999Z"
"2015-01-11T00:00:00.000Z";"2015-01-11T23:59:59.999Z";"2015-01-11T02:54:04.000Z";"2015-01-11T20:39:04.000Z";"2781";0.0192443002;0.0192875005;0.0187554006;0.0187650993;558120;581306678.936;"2015-01-11T23:59:59.999Z"
"2015-01-10T00:00:00.000Z";"2015-01-10T23:59:59.999Z";"2015-01-10T00:38:41.000Z";"2015-01-10T23:49:04.000Z";"2781";0.0206230003;0.0206230003;0.0192296002;0.0192332994;1550330;595810613.744;"2015-01-10T23:59:59.999Z"
"2015-01-09T00:00:00.000Z";"2015-01-09T23:59:59.999Z";"2015-01-09T01:09:14.000Z";"2015-01-09T17:29:03.000Z";"2781";0.0206501;0.0206652991;0.0205121003;0.0205760002;1092300;637404875.315;"2015-01-09T23:59:59.999Z"
"2015-01-08T00:00:00.000Z";"2015-01-08T23:59:59.999Z";"2015-01-08T18:09:04.000Z";"2015-01-08T23:09:04.000Z";"2781";0.0208426993;0.0209165998;0.0206678994;0.020676;823446;640502682.835;"2015-01-08T23:59:59.999Z"
"2015-01-07T00:00:00.000Z";"2015-01-07T23:59:59.999Z";"2015-01-07T19:14:04.000Z";"2015-01-07T14:49:04.000Z";"2781";0.0207272992;0.0208994001;0.0204916;0.0208432991;787462;645685314.816;"2015-01-07T23:59:59.999Z"
"2015-01-06T00:00:00.000Z";"2015-01-06T23:59:59.999Z";"2015-01-06T22:09:04.000Z";"2015-01-06T17:09:04.000Z";"2781";0.0203252006;0.0207451005;0.0202821996;0.0207320992;1752160;642240552.854;"2015-01-06T23:59:59.999Z"
"2015-01-05T00:00:00.000Z";"2015-01-05T23:59:59.999Z";"2015-01-05T23:59:04.000Z";"2015-01-05T00:09:04.000Z";"2781";0.0189430993;0.0203159992;0.0188902002;0.0203159992;3051930;629350575.763;"2015-01-05T23:59:59.999Z"
"2015-01-04T00:00:00.000Z";"2015-01-04T23:59:59.999Z";"2015-01-04T00:49:04.000Z";"2015-01-04T23:04:04.000Z";"2781";0.0221001003;0.0221421998;0.0188279003;0.0189279001;3801010;586349909.578;"2015-01-04T23:59:59.999Z"
"2015-01-03T00:00:00.000Z";"2015-01-03T23:59:59.999Z";"2015-01-03T00:29:04.000Z";"2015-01-03T23:59:04.000Z";"2781";0.0242973994;0.0243168008;0.0221059006;0.0221059006;2171040;684798232.564;"2015-01-03T23:59:59.999Z"
"2015-01-02T00:00:00.000Z";"2015-01-02T23:59:59.999Z";"2015-01-02T03:09:04.000Z";"2015-01-02T23:09:05.000Z";"2781";0.0243771002;0.0244229995;0.0243091993;0.0243184995;459956;753340321.751;"2015-01-02T23:59:59.999Z"
"2015-01-01T00:00:00.000Z";"2015-01-01T23:59:59.999Z";"2015-01-01T00:04:04.000Z";"2015-01-01T05:24:04.000Z";"2781";0.0244548991;0.0244548991;0.0242046006;0.0243900996;399022;755558351.936;"2015-01-01T23:59:59.999Z"
